Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,60.349998,60.349998,60.349998,60.349998,52.846119,0
2012-07-26,60.349998,60.349998,60.349998,60.349998,52.846119,0
2012-07-27,64.989998,64.989998,64.989998,64.989998,56.909172,200
2012-07-30,64.989998,64.989998,64.989998,64.989998,56.909172,0
2012-07-31,67.070000,67.300003,67.070000,67.300003,58.931957,5700
2012-08-01,67.300003,67.300003,67.300003,67.300003,58.931957,0
2012-08-02,67.300003,67.300003,67.300003,67.300003,58.931957,0
2012-08-03,67.300003,67.300003,67.300003,67.300003,58.931957,0
2012-08-06,67.300003,67.300003,67.300003,67.300003,58.931957,0
2012-08-07,69.540001,69.540001,68.849998,68.849998,60.289234,1100
2012-08-08,69.709999,69.709999,69.709999,69.709999,61.042297,200
2012-08-09,70.690002,70.690002,70.690002,70.690002,61.900444,200
2012-08-10,70.690002,70.690002,70.690002,70.690002,61.900444,0
2012-08-13,70.690002,70.690002,70.690002,70.690002,61.900444,0
2012-08-14,71.190002,71.190002,70.449997,70.449997,61.690285,300
2012-08-15,70.449997,70.449997,70.449997,70.449997,61.690285,0
2012-08-16,71.169998,71.489998,71.169998,71.489998,62.600971,2400
2012-08-17,73.000000,73.000000,73.000000,73.000000,63.923222,2800
2012-08-20,73.000000,73.000000,73.000000,73.000000,63.923222,0
2012-08-21,73.000000,73.000000,73.000000,73.000000,63.923222,0
2012-08-22,73.000000,73.000000,73.000000,73.000000,63.923222,0
2012-08-23,73.000000,73.000000,73.000000,73.000000,63.923222,0
2012-08-24,73.000000,73.000000,73.000000,73.000000,63.923222,0
2012-08-27,73.000000,73.000000,73.000000,73.000000,63.923222,0
2012-08-28,73.000000,73.000000,73.000000,73.000000,63.923222,0
2012-08-29,73.000000,73.000000,73.000000,73.000000,63.923222,0
2012-08-30,73.599998,73.599998,73.599998,73.599998,64.448624,200
2012-08-31,72.750000,72.750000,72.750000,72.750000,63.704308,200
2012-09-04,72.750000,72.750000,72.750000,72.750000,63.704308,0
2012-09-05,73.449997,73.449997,73.449997,73.449997,64.317276,200
2012-09-06,73.449997,73.449997,73.449997,73.449997,64.317276,0
2012-09-07,75.360001,75.360001,75.360001,75.360001,65.989777,400
2012-09-10,75.250000,75.250000,75.250000,75.250000,65.893456,200
2012-09-11,76.269997,76.269997,76.269997,76.269997,66.786629,200
2012-09-12,77.510002,77.510002,77.510002,77.510002,67.872459,100
2012-09-13,78.180000,79.510002,78.180000,79.510002,69.623779,700
2012-09-14,80.400002,80.400002,80.199997,80.199997,70.227982,600
2012-09-17,79.699997,80.059998,79.699997,80.059998,70.105392,1200
2012-09-18,80.059998,80.059998,80.059998,80.059998,70.105392,0
2012-09-19,75.290001,75.290001,75.239998,75.239998,65.884689,400
2012-09-20,75.239998,75.239998,75.239998,75.239998,65.884689,0
2012-09-21,75.239998,75.239998,75.239998,75.239998,65.884689,0
2012-09-24,75.239998,75.239998,75.239998,75.239998,65.884689,0
2012-09-25,74.320000,74.320000,74.320000,74.320000,65.079094,200
2012-09-26,72.089996,72.089996,72.089996,72.089996,63.126366,200
2012-09-27,72.089996,72.089996,72.089996,72.089996,63.126366,0
2012-09-28,72.089996,72.089996,72.089996,72.089996,63.126366,0
2012-10-01,71.570000,71.570000,71.570000,71.570000,62.671013,400
2012-10-02,72.839996,72.839996,72.839996,72.839996,63.783112,200
2012-10-03,72.839996,72.839996,72.839996,72.839996,63.783112,0
2012-10-04,72.839996,72.839996,72.839996,72.839996,63.783112,0
2012-10-05,72.089996,72.160004,72.089996,72.160004,63.187664,400
2012-10-08,71.709999,71.709999,71.709999,71.709999,62.793621,200
2012-10-09,70.489998,70.489998,70.220001,70.220001,61.488880,4000
2012-10-10,70.220001,70.220001,70.220001,70.220001,61.488880,0
2012-10-11,68.250000,68.250000,68.250000,68.250000,59.763832,200
2012-10-12,68.250000,68.250000,68.250000,68.250000,59.763832,0
2012-10-15,69.370003,69.370003,69.370003,69.370003,60.744587,200
2012-10-16,71.260002,71.260002,71.260002,71.260002,62.399570,200
2012-10-17,71.260002,71.260002,71.260002,71.260002,62.399570,0
2012-10-18,71.260002,71.260002,71.260002,71.260002,62.399570,0
2012-10-19,71.260002,71.260002,71.260002,71.260002,62.399570,0
2012-10-22,71.260002,71.260002,71.260002,71.260002,62.399570,0
2012-10-23,71.260002,71.260002,71.260002,71.260002,62.399570,0
2012-10-24,71.260002,71.260002,71.260002,71.260002,62.399570,0
2012-10-25,71.260002,71.260002,71.260002,71.260002,62.399570,0
2012-10-26,77.540001,77.540001,77.440002,77.440002,67.811165,400
2012-10-31,77.440002,77.440002,77.440002,77.440002,67.811165,0
2012-11-01,74.650002,74.650002,74.610001,74.650002,65.368065,1000
2012-11-02,72.870003,73.599998,72.870003,73.320000,64.203453,700
2012-11-05,73.320000,73.320000,73.320000,73.320000,64.203453,0
2012-11-06,72.290001,72.400002,72.080002,72.379997,63.380322,2200
2012-11-07,70.500000,70.809998,70.500000,70.809998,62.005524,400
2012-11-08,70.610001,70.610001,70.610001,70.610001,61.830399,600
2012-11-09,70.610001,70.610001,70.610001,70.610001,61.830399,0
2012-11-12,69.769997,69.769997,69.769997,69.769997,61.094833,200
2012-11-13,69.769997,69.769997,69.769997,69.769997,61.094833,0
2012-11-14,68.250000,68.949997,68.250000,68.949997,60.376789,1000
2012-11-15,68.500000,68.500000,68.500000,68.500000,59.982746,1200
2012-11-16,72.339996,72.339996,72.339996,72.339996,63.345287,900
2012-11-19,72.339996,72.339996,72.339996,72.339996,63.345287,0
2012-11-20,72.750000,73.000000,72.750000,73.000000,63.923222,200
2012-11-21,72.650002,73.620003,72.650002,73.620003,64.466133,1000
2012-11-23,73.620003,73.620003,73.620003,73.620003,64.466133,0
2012-11-26,74.650002,74.650002,74.589996,74.589996,65.315521,600
2012-11-27,74.230003,74.230003,74.230003,74.230003,65.000298,100
2012-11-28,72.930000,72.930000,72.930000,72.930000,63.861923,100
2012-11-29,73.750000,73.750000,73.750000,73.750000,64.579971,500
2012-11-30,75.029999,75.150002,75.029999,75.150002,65.805885,600
2012-12-03,75.150002,75.150002,75.150002,75.150002,65.805885,0
2012-12-04,76.099998,76.099998,76.000000,76.000000,66.550201,2200
2012-12-05,77.099998,77.339996,77.099998,77.339996,67.723587,600
2012-12-06,78.510002,79.050003,78.500000,78.949997,69.133408,3600
2012-12-07,77.400002,77.430000,77.400002,77.430000,67.802406,1000
2012-12-10,77.430000,77.430000,77.430000,77.430000,67.802406,0
2012-12-11,79.930000,79.930000,79.930000,79.930000,69.991554,100
2012-12-12,79.339996,79.790001,79.300003,79.500000,69.615021,3100
2012-12-13,81.199997,81.400002,80.949997,80.949997,70.884727,700
2012-12-14,83.750000,83.800003,83.750000,83.800003,73.380363,1500
2012-12-17,83.800003,83.800003,83.800003,83.800003,73.380363,0
2012-12-18,89.849998,89.849998,89.849998,89.849998,78.678101,100
2012-12-19,95.820000,95.820000,95.050003,95.050003,83.231537,700
2012-12-20,94.690002,95.050003,94.690002,95.050003,83.231537,900
2012-12-21,92.300003,92.550003,92.300003,92.550003,81.042397,1800
2012-12-24,91.870003,92.000000,91.870003,92.000000,80.560776,200
2012-12-26,90.779999,91.300003,90.389999,91.300003,79.947815,400
2012-12-27,87.349998,87.629997,87.199997,87.629997,76.734154,3700
2012-12-28,87.120003,87.120003,86.800003,86.800003,76.007339,800
2012-12-31,87.629997,88.419998,87.500000,88.419998,77.425911,400
2013-01-02,88.220001,90.239998,88.220001,90.239998,79.019615,1500
2013-01-03,90.349998,90.349998,90.349998,90.349998,79.115936,1000
2013-01-04,90.150002,90.669998,90.150002,90.669998,79.396149,2400
2013-01-07,87.900002,87.919998,87.500000,87.919998,76.988068,1500
2013-01-08,85.599998,85.599998,84.599998,84.599998,74.080879,1600
2013-01-09,85.150002,85.150002,85.150002,85.150002,74.562500,300
2013-01-10,85.150002,85.150002,85.150002,85.150002,74.562500,0
2013-01-11,88.800003,89.050003,88.800003,89.050003,77.977577,500
2013-01-14,89.000000,89.699997,89.000000,89.699997,78.546761,400
2013-01-15,92.480003,92.480003,92.199997,92.199997,80.735916,500
2013-01-16,91.900002,92.029999,91.900002,92.029999,80.587044,600
2013-01-17,91.379997,91.739998,91.379997,91.739998,80.333115,4800
2013-01-18,90.190002,90.190002,90.190002,90.190002,78.975822,800
2013-01-22,89.989998,89.989998,89.180000,89.180000,78.091415,1600
2013-01-23,87.300003,87.300003,87.300003,87.300003,76.445175,100
2013-01-24,88.300003,88.800003,88.300003,88.559998,77.548492,1400
2013-01-25,89.169998,89.169998,89.169998,89.169998,78.082657,100
2013-01-28,90.900002,90.900002,90.699997,90.699997,79.422409,600
2013-01-29,90.099998,90.099998,90.050003,90.050003,78.853233,600
2013-01-30,88.910004,88.910004,88.599998,88.599998,77.583542,5200
2013-01-31,86.150002,86.150002,86.150002,86.150002,75.438179,100
2013-02-01,84.139999,84.650002,83.949997,84.650002,74.124672,3100
2013-02-04,83.120003,83.120003,82.750000,82.750000,72.460922,600
2013-02-05,82.589996,82.830002,82.589996,82.830002,72.530968,400
2013-02-06,84.470001,84.470001,83.650002,83.900002,73.467926,600
2013-02-07,82.699997,82.699997,82.230003,82.230003,72.005577,400
2013-02-08,82.230003,82.230003,82.230003,82.230003,72.005577,0
2013-02-11,79.089996,79.599998,79.089996,79.599998,69.702583,400
2013-02-12,79.599998,79.599998,79.599998,79.599998,69.702583,0
2013-02-13,77.220001,77.230003,77.220001,77.230003,67.627274,200
2013-02-14,75.800003,75.800003,75.680000,75.680000,66.269989,900
2013-02-15,75.680000,75.680000,75.680000,75.680000,66.269989,0
2013-02-19,76.589996,76.900002,76.589996,76.900002,67.338287,900
2013-02-20,76.709999,76.709999,76.470001,76.470001,66.961769,500
2013-02-21,75.300003,75.300003,75.050003,75.050003,65.718338,300
2013-02-22,76.199997,76.199997,76.199997,76.199997,66.725342,200
2013-02-25,77.139999,77.139999,76.500000,76.730003,67.189438,700
2013-02-26,77.900002,78.199997,77.900002,78.199997,68.476646,300
2013-02-27,77.660004,78.349998,77.660004,78.349998,68.608009,400
2013-02-28,79.099998,79.300003,79.089996,79.300003,69.439896,400
2013-03-01,78.250000,78.250000,78.250000,78.250000,68.520447,300
2013-03-04,77.820000,78.000000,77.820000,78.000000,68.301521,200
2013-03-05,76.769997,77.150002,76.769997,77.150002,67.557213,300
2013-03-06,79.989998,79.989998,79.989998,79.989998,70.044083,100
2013-03-07,81.000000,81.029999,81.000000,81.029999,70.954773,200
2013-03-08,80.330002,80.449997,80.330002,80.449997,70.446884,300
2013-03-11,80.449997,80.449997,80.449997,80.449997,70.446884,0
2013-03-12,77.870003,77.870003,77.750000,77.750000,68.082611,700
2013-03-13,78.820000,79.300003,78.820000,79.300003,69.439896,500
2013-03-14,78.129997,78.629997,77.800003,77.800003,68.126396,1000
2013-03-15,80.260002,80.260002,80.260002,80.260002,70.280540,200
2013-03-18,79.870003,80.750000,79.870003,80.750000,70.709595,1300
2013-03-19,81.110001,81.110001,81.110001,81.110001,71.024818,100
2013-03-20,82.150002,82.459999,82.150002,82.459999,72.206963,200
2013-03-21,81.489998,81.489998,81.349998,81.349998,71.234978,300
2013-03-22,80.050003,80.500000,80.050003,80.500000,70.490677,500
2013-03-25,81.949997,82.099998,81.570000,81.570000,71.427635,500
2013-03-26,79.830002,79.849998,79.830002,79.849998,69.921509,200
2013-03-27,79.849998,79.849998,79.849998,79.849998,69.921509,0
2013-03-28,78.139999,78.139999,78.139999,78.139999,68.424103,400
2013-04-01,77.230003,77.230003,77.199997,77.199997,67.601006,200
2013-04-02,78.029999,78.250000,78.029999,78.250000,68.520447,400
2013-04-03,78.080002,78.080002,77.750000,77.910004,68.222717,3500
2013-04-04,80.080002,81.379997,80.080002,81.379997,71.261261,2700
2013-04-05,79.370003,80.199997,79.370003,80.199997,70.227982,300
2013-04-08,79.250000,79.970001,79.250000,79.970001,70.026581,900
2013-04-09,80.050003,80.309998,80.050003,80.309998,70.324295,300
2013-04-10,80.550003,80.550003,80.550003,80.550003,70.534462,100
2013-04-11,78.629997,78.629997,78.589996,78.589996,68.818153,400
2013-04-12,79.930000,79.930000,79.930000,79.930000,69.991554,100
2013-04-15,79.760002,80.010002,79.760002,79.919998,69.982788,400
2013-04-16,78.849998,78.849998,78.849998,78.849998,69.045830,100
2013-04-17,80.849998,80.849998,79.900002,80.099998,70.140404,700
2013-04-18,79.669998,79.830002,79.550003,79.550003,69.658806,900
2013-04-19,79.440002,80.320000,79.440002,80.320000,70.333069,800
2013-04-22,79.650002,79.650002,79.650002,79.650002,69.746353,200
2013-04-23,82.019997,82.250000,82.000000,82.250000,72.023087,900
2013-04-24,82.739998,82.739998,82.739998,82.739998,72.452148,300
2013-04-25,82.050003,82.059998,82.000000,82.000000,71.804161,400
2013-04-26,82.209999,82.209999,82.029999,82.029999,71.830429,200
2013-04-29,82.529999,82.529999,82.529999,82.529999,72.268272,100
2013-04-30,82.720001,82.720001,82.720001,82.720001,72.434639,100
2013-05-01,79.750000,79.750000,79.750000,79.750000,69.833923,100
2013-05-02,79.290001,79.290001,79.290001,79.290001,69.431145,100
2013-05-03,80.339996,81.080002,80.339996,81.080002,70.998566,1500
2013-05-06,80.500000,80.500000,80.500000,80.500000,70.490677,100
2013-05-07,80.500000,80.500000,80.500000,80.500000,70.490677,0
2013-05-08,83.550003,83.550003,83.550003,83.550003,73.161446,200
2013-05-09,86.730003,87.610001,86.730003,87.610001,76.716637,500
2013-05-10,87.559998,87.559998,87.559998,87.559998,76.672836,100
2013-05-13,87.559998,87.559998,87.559998,87.559998,76.672836,0
2013-05-14,92.279999,92.620003,92.279999,92.620003,81.103699,200
2013-05-15,95.040001,95.599998,95.040001,95.599998,83.713150,200
2013-05-16,94.379997,94.379997,94.379997,94.379997,82.644844,200
2013-05-17,93.190002,93.400002,93.190002,93.400002,81.786697,500
2013-05-20,96.940002,96.940002,96.900002,96.900002,84.851517,300
2013-05-21,97.010002,97.040001,97.010002,97.040001,84.974113,200
2013-05-22,101.879997,102.860001,101.879997,102.699997,89.930351,400
2013-05-23,92.190002,93.419998,92.190002,93.419998,81.804207,400
2013-05-24,93.720001,93.720001,93.720001,93.720001,82.066933,100
2013-05-28,93.320000,94.750000,93.000000,93.000000,81.436424,500
2013-05-29,93.110001,93.110001,92.199997,92.199997,80.735916,1000
2013-05-30,89.959999,90.730003,89.959999,90.730003,79.448685,300
2013-05-31,91.230003,91.230003,89.449997,89.449997,78.327835,1000
2013-06-03,88.580002,88.580002,88.580002,88.580002,77.566017,100
2013-06-04,89.930000,89.930000,89.300003,89.320000,78.214005,600
2013-06-05,87.800003,88.139999,87.709999,87.709999,76.804192,400
2013-06-06,86.730003,86.730003,86.000000,86.000000,75.306816,200
2013-06-07,88.809998,90.199997,88.809998,90.199997,78.984589,300
2013-06-10,92.160004,92.160004,92.160004,92.160004,80.700882,200
2013-06-11,92.029999,92.029999,92.029999,92.029999,80.587044,100
2013-06-12,93.370003,93.370003,92.400002,92.400002,80.911049,500
2013-06-13,89.809998,91.150002,89.809998,91.150002,79.816467,200
2013-06-14,90.699997,90.849998,90.080002,90.080002,78.879509,300
2013-06-17,91.309998,91.309998,90.550003,91.080002,79.755173,700
2013-06-18,89.910004,89.910004,89.910004,89.910004,78.730637,100
2013-06-19,92.010002,92.010002,92.010002,92.010002,80.569527,100
2013-06-20,92.010002,92.010002,92.010002,92.010002,80.569527,0
2013-06-21,87.500000,88.220001,87.349998,88.220001,77.250771,1000
2013-06-24,86.370003,87.599998,86.150002,87.599998,76.707878,700
2013-06-25,89.599998,90.239998,89.599998,90.239998,79.019615,200
2013-06-26,89.000000,89.000000,89.000000,89.000000,77.933800,100
2013-06-27,86.309998,86.309998,86.309998,86.309998,75.578270,100
2013-06-28,87.709999,87.709999,87.709999,87.709999,76.804192,300
2013-07-01,89.239998,89.720001,89.150002,89.150002,78.065147,300
2013-07-02,89.500000,89.500000,89.500000,89.500000,78.371620,100
2013-07-03,89.040001,89.040001,89.040001,89.040001,77.968803,100
2013-07-05,89.040001,89.040001,89.040001,89.040001,77.968803,0
2013-07-08,88.459999,89.500000,88.459999,89.099998,78.021362,700
2013-07-09,92.000000,92.000000,92.000000,92.000000,80.560776,200
2013-07-10,90.970001,90.970001,90.720001,90.940002,79.632568,600
2013-07-11,92.000000,92.139999,92.000000,92.139999,80.683372,200
2013-07-12,92.190002,92.190002,92.190002,92.190002,80.727150,100
2013-07-15,91.809998,92.620003,91.809998,92.620003,81.103699,700
2013-07-16,92.489998,92.489998,92.190002,92.190002,80.727150,900
2013-07-17,93.559998,93.650002,93.559998,93.650002,82.005638,300
2013-07-18,93.029999,93.430000,93.029999,93.430000,81.812973,200
2013-07-19,91.559998,91.559998,91.559998,91.559998,80.175484,200
2013-07-22,91.559998,91.559998,91.559998,91.559998,80.175484,0
2013-07-23,93.080002,93.080002,93.080002,93.080002,81.506485,100
2013-07-24,91.309998,91.309998,90.839996,90.839996,79.545006,200
2013-07-25,91.739998,91.739998,91.730003,91.730003,80.324348,300
2013-07-26,91.360001,91.360001,90.300003,90.300003,79.072159,200
2013-07-29,89.830002,89.830002,89.830002,89.830002,78.660591,100
2013-07-30,92.430000,92.430000,91.500000,91.500000,80.122948,1200
2013-07-31,89.290001,89.290001,89.290001,89.290001,78.187737,100
2013-08-01,90.750000,91.089996,90.750000,91.059998,79.737648,500
2013-08-02,93.370003,93.610001,93.250000,93.610001,81.970596,3200
2013-08-05,98.180000,98.750000,98.180000,98.349998,86.121208,3400
2013-08-06,99.050003,99.050003,98.900002,98.900002,86.602829,400
2013-08-07,94.570000,94.570000,94.540001,94.540001,82.784966,400
2013-08-08,92.169998,92.169998,91.050003,91.529999,80.149208,600
2013-08-09,91.529999,91.529999,91.529999,91.529999,80.149208,0
2013-08-12,91.529999,91.529999,91.529999,91.529999,80.149208,0
2013-08-13,91.660004,92.050003,91.309998,92.050003,80.604561,400
2013-08-14,93.370003,93.370003,92.379997,92.500000,80.998604,700
2013-08-15,90.959999,91.199997,90.959999,91.199997,79.860245,300
2013-08-16,92.089996,92.400002,92.089996,92.110001,80.657112,300
2013-08-19,92.080002,92.080002,92.050003,92.050003,80.604561,300
2013-08-20,90.720001,90.720001,90.720001,90.720001,79.439941,100
2013-08-21,90.699997,90.699997,90.250000,90.250000,79.028374,600
2013-08-22,88.629997,89.849998,88.629997,89.099998,78.021362,1200
2013-08-23,89.959999,90.209999,89.959999,90.209999,78.993347,300
2013-08-26,88.830002,88.830002,88.830002,88.830002,77.784927,200
2013-08-27,89.230003,89.230003,88.500000,88.500000,77.495956,1400
2013-08-28,88.190002,88.300003,88.190002,88.300003,77.320824,400
2013-08-29,87.209999,87.459999,87.209999,87.459999,76.585266,200
2013-08-30,85.550003,85.550003,85.300003,85.300003,74.693855,400
2013-09-03,85.000000,85.000000,84.349998,84.349998,73.861984,700
2013-09-04,83.459999,83.699997,83.459999,83.699997,73.292793,500
2013-09-05,83.690002,83.690002,83.690002,83.690002,73.284027,200
2013-09-06,83.779999,83.949997,83.779999,83.949997,73.511703,200
2013-09-09,84.410004,84.410004,84.410004,84.410004,73.914513,100
2013-09-10,85.540001,86.550003,85.540001,86.550003,75.788429,1100
2013-09-11,84.919998,85.110001,84.919998,85.110001,74.527473,200
2013-09-12,85.910004,85.910004,85.769997,85.769997,75.105408,300
2013-09-13,87.699997,87.699997,87.699997,87.699997,76.795441,100
2013-09-16,88.570000,88.879997,88.570000,88.879997,77.828712,600
2013-09-17,88.449997,88.879997,88.449997,88.879997,77.828712,300
2013-09-18,90.650002,92.269997,90.650002,92.269997,80.797195,400
2013-09-19,92.629997,92.629997,92.500000,92.500000,80.998604,900
2013-09-20,91.760002,92.480003,91.760002,92.480003,80.981094,300
2013-09-23,91.690002,91.739998,91.099998,91.099998,79.772690,600
2013-09-24,91.099998,91.099998,91.099998,91.099998,79.772690,0
2013-09-25,92.500000,92.500000,92.500000,92.500000,80.998604,100
2013-09-26,93.000000,93.000000,93.000000,93.000000,81.436424,1000
